22.939271944444446
22.950807222222224
22.973657777777778
22.985103333333335
22.996595555555558
23.007977499999999
23.019450833333334
23.030861666666667
23.042305555555558
23.053753333333333
23.065189722222222
23.076640555555556
23.088109722222224
23.099507222222222
23.110971388888888
23.12256138888889
23.134085833333334
23.145539444444442
23.156951388888888
23.168371944444445
23.179788055555555
23.191228611111111
23.202708055555554
23.214212222222223
23.225680000000001
23.237185555555556
23.248696111111109
23.271738611111111
23.283290000000001
23.306296388888889
24.133690833333333
24.145251388888887
24.156765000000004
24.179660555555557
24.191118888888891
24.20258611111111
24.213950000000001
24.225426111111112
24.236992777777779
24.248283333333337
24.259720833333333
24.271113055555556
24.282508888888891
24.294106666666668
24.305504444444445
24.316928333333333
24.328524166666668
24.340005555555557
24.351408333333335
24.362887499999999
24.374351944444445
24.385759444444442
24.397237499999999
24.408764166666668
24.420301111111112
24.431774444444446
24.44331027777778
24.454788055555554
24.477743611111109
24.489264166666665
24.512270000000001
25.339852777777779
25.351311944444443
25.362831388888889
25.385786944444444
25.397265833333336
25.408713611111114
25.420082500000003
25.431580277777776
25.443019166666669
25.454474444444443
25.465920833333335
25.477359444444446
25.488845833333333
25.50034611111111
25.511751111111113
25.523196944444447
25.534730833333334
25.546249722222221
25.55771861111111
25.56917
25.580642777777776
25.592049166666666
25.603667777777776
25.615021944444443
25.626535555555556
25.638039166666669
25.649525833333335
25.661040277777776
25.684039722222224
25.695627777777776
25.718606944444446
26.545889722222221
26.557361666666665
26.568835555555555
26.591743055555554
26.603212222222222
26.614658888888886
26.626068055555557
26.63752777777778
26.648934999999998
26.660371111111111
26.67205388888889
26.683323055555558
26.694801666666663
26.706278888888892
26.717789999999997
26.729093611111111
26.740580277777781
26.75207
26.76346333333333
26.774929722222222
26.798591666666663
26.810133055555557
26.821604722222222
26.833144444444446
26.844650833333333
26.85615111111111
26.867621666666665
26.890614444444445
26.902181388888891
26.925231388888889
27.752902777777777
27.764438055555555
27.775973611111112
27.798835833333332
27.810289722222223
27.821755277777779
27.833151111111111
27.844626111111111
27.856033055555553
27.867491111111111
27.878948333333334
27.890442777777778
27.901935277777778
27.913411944444444
27.92481888888889
27.936210833333334
27.947762500000003
27.959252777777778
27.970706944444444
27.98216027777778
27.993627777777778
28.005012499999999
28.016535277777777
28.028063333333336
28.039845555555555
28.051119166666666
28.062845555555558
28.074152777777776
28.097186944444445
28.10871666666667
28.131709722222222
28.959409166666667
28.970925277777781
28.982464999999998
29.005316111111114
29.016765277777775
29.028271388888889
29.039761111111112
29.051514999999998
29.062716666666667
29.074145277777777
29.085570555555556
29.09699611111111
29.10850388888889
29.119965833333332
29.131366666666665
29.14275388888889
29.154240833333336
29.165767222222222
29.177156944444445
29.188623055555556
29.200025555555555
29.211443055555556
29.223070555555555
29.234492499999998
29.246103888888889
29.257452499999999
29.268955555555557
29.280460833333333
29.303463888888889
29.31499361111111
29.337980000000002
30.165326944444445
30.176875277777778
30.188400277777777
30.211426111111113
30.222757222222224
30.234283888888889
30.245666111111113
30.257132499999997
30.268594166666666
30.280052777777779
30.291453888888888
30.302931111111111
30.314403055555555
30.325849166666668
30.337269444444445
30.34864277777778
30.360122222222223
30.371598611111111
30.382990555555555
30.394443055555556
30.405894722222225
30.41730722222222
30.428811111111113
30.440289999999997
30.451962222222221
30.463363611111109
30.474829166666666
30.486473333333333
30.509309722222223
30.520859444444444
30.543870000000002
31.372314166666669
31.383851944444444
31.395343611111109
31.41819083333333
31.429656944444446
31.441262500000001
31.452695000000002
31.464166666666667
31.475573888888892
31.486995833333332
31.498405833333333
31.509862500000001
31.521331666666665
31.532751111111111
31.544143333333334
31.55555277777778
31.567061666666667
31.578539722222224
31.589944444444445
31.601465277777777
31.612920277777778
31.62442888888889
31.635827222222222
31.64734138888889
31.658842777777778
31.670332222222221
31.681850000000001
31.693329444444444
31.716358333333332
31.728120555555556
31.750889444444446
32.578383611111107
32.589925000000001
32.601447222222227
32.624478888888888
32.635800277777776
32.647322777777774
32.658724722222225
32.670201666666664
32.681635277777779
32.693046388888888
32.704499999999996
32.715962499999996
32.727405833333329
32.738901388888891
32.750371111111107
32.761754444444449
32.773318333333336
32.784850555555558
32.796257500000003
32.807651111111113
32.819107777777781
32.830478333333332
32.841953333333336
32.853430555555555
32.864915277777783
32.87639027777778
32.88796277777778
32.899503333333335
32.922530277777774
32.934110833333335
32.957149444444447
33.785343888888889
33.796895555555551
33.808429444444442
33.831301111111109
33.842759999999998
33.85426861111111
33.865698611111114
33.877173611111111
33.888625555555556
33.900061388888894
33.91152944444444
33.922989166666667
33.93447611111111
33.946039166666665
33.957513333333331
33.96890916666667
33.980628888888887
33.991971388888885
34.003386944444443
34.01484388888889
34.026301666666669
34.037702222222222
34.049175833333329
34.060640833333331
34.072206388888887
34.08365527777778
34.095958333333336
34.10745277777778
34.130368888888889
34.141903333333332
34.164846666666669
34.992806666666667
35.004428888888889
35.015875555555553
35.038756944444444
35.050208055555558
35.061694722222221
35.073080000000004
35.084549444444441
35.095948055555553
35.107417777777776
35.118877500000004
35.130380833333334
35.141806111111109
35.153269444444447
35.164720277777775
35.176130555555559
35.187726111111111
35.199133888888888
35.21053805555556
35.221968333333329
35.233392222222221
35.244804722222227
35.256473333333332
35.267807222222224
35.279350000000001
35.290838611111113
35.302373333333328
35.313860833333337
35.33699
35.348400277777777
35.371424166666664
36.199859444444449
36.211419444444445
36.222976111111116
36.24590361111111
36.257333611111108
36.268840833333336
36.280257777777777
36.291694722222218
36.303105277777782
36.314563888888884
36.325963888888886
36.337375277777781
36.348802222222218
36.361019166666665
36.372458333333334
36.383895833333334
36.39537138888889
36.406896666666668
36.418303888888886
36.429780833333339
36.441232777777778
36.452648333333336
36.464097222222222
36.475594722222226
36.487078888888888
36.49861555555556
36.510099722222222
36.521629166666663
36.544573611111112
36.556128888888892
36.579034166666666
37.406950277777781
37.418457499999995
37.429938888888891
37.452910277777782
37.464523333333339
37.475798055555551
37.487226944444444
37.498741111111109
37.51011472222222
37.521570555555556
37.532968055555557
37.544353611111113
37.568096944444449
37.57956333333334
37.591015000000006
37.602536388888886
37.614234444444449
37.625466111111116
37.636902222222218
37.648307222222222
37.659700000000001
37.671192500000004
37.682697777777776
37.694942500000003
37.706451111111107
37.717999722222224
37.729480833333334
37.752428055555555
37.763972777777774
37.78694333333334
38.614449444444446
38.62594138888889
38.637482500000004
38.660337499999997
38.671818055555562
38.683283611111108
38.694652500000004
38.70619555555556
38.717651666666669
38.729075833333333
38.740563611111114
38.752053888888888
38.763728888888892
38.774983611111111
38.786385277777775
38.797836666666669
38.80938861111111
38.820917500000007
38.832314444444442
38.843756111111112
38.855198333333334
38.866617500000004
38.878110833333331
38.889589722222219
38.901096111111109
38.912566111111111
38.92411083333333
38.935587777777783
38.958597500000003
38.970126666666665
38.993034166666668
39.823212222222224
39.834744166666667
39.846448333333335
39.86922361111111
39.880680277777778
39.892149444444449
39.903566666666663
39.915058055555555
39.926465555555559
39.937890000000003
39.94931722222222
39.960771388888887
39.972233888888887
39.983698888888888
39.995328888888892
40.006599166666668
40.018168611111115
40.029649166666665
40.041228888888888
40.05242611111111
40.063812222222218
40.075196944444443
40.086622777777777
40.098079444444444
40.109562777777782
40.121021111111112
40.13259
40.144108055555556
40.167287222222221
40.178738611111115
40.201766111111112
41.030466666666662
41.042027222222224
41.053572222222215
41.076533888888889
41.087963055555555
41.099460000000001
41.110810000000001
41.122271944444442
41.13362305555556
41.145053611111109
41.156466666666667
41.167869166666669
41.17928666666667
41.190740555555557
41.202314999999999
41.213534722222221
41.225053611111107
41.236536666666666
41.247907777777776
41.25938027777778
41.270858055555557
41.282311111111113
41.293797777777776
41.305298055555554
41.316779166666663
41.328249444444445
41.339781388888888
41.351295555555552
41.3742625
41.385857222222228
41.408870833333332
42.237456666666667
42.24899083333333
42.260535277777777
42.283416388888888
42.294845277777775
42.306490000000004
42.317890000000006
42.329120277777783
42.340507499999994
42.351894444444447
42.363325833333334
42.374747777777777
42.38616583333333
42.397616944444444
42.409128888888887
42.420480277777777
42.431980555555555
42.443581666666667
42.45492194444445
42.478546944444446
42.4899475
42.501422777777776
42.512873888888883
42.524414166666666
42.535891388888892
42.547427499999998
42.558932222222218
42.581936944444443
42.59361222222222
42.616524444444451
43.444211944444447
43.455750000000002
43.467267222222226
43.490136666666665
43.501742777777778
43.51304861111111
43.524453611111113
43.535938888888893
43.54732833333334
43.558758611111109
43.570229722222223
43.581700555555557
43.593107222222216
43.604557499999999
43.616198333333337
43.627456944444447
43.638946666666669
43.650397222222217
43.661796944444447
43.673196944444442
43.68469833333333
43.696015000000003
43.707433055555555
43.71890916666667
43.730659444444449
43.741942222222221
43.753463888888888
43.764949722222219
43.787927777777782
43.799512499999999
43.822500833333329
44.649969444444451
44.661450555555561
44.67299638888889
44.695875833333332
44.707340555555561
44.7189075
44.730378055555555
44.741925555555554
44.753361111111111
44.764737499999995
44.776212777777779
44.787651944444441
44.799111666666668
44.810605000000002
44.822022499999996
44.833446666666667
44.844947499999996
44.856487222222221
44.867890555555554
44.879349722222223
44.890813333333334
44.902217777777778
44.913680833333331
44.925209444444441
44.936729444444445
44.948299722222217
44.959828333333334
44.97130138888889
44.994275833333333
45.005832500000004
45.028889999999997
45.857628333333331
45.869133055555551
45.880635277777778
45.903506666666672
45.914960000000001
45.92643972222222
45.937841944444443
45.949395555555554
45.960770555555555
45.972174722222221
45.983645833333334
45.995135833333336
46.006591944444445
46.01810694444444
46.029563611111115
46.041018055555561
46.052520555555553
46.063985833333327
46.075368055555558
46.08687611111111
46.098296944444449
46.109694722222223
46.121162777777776
46.132640555555554
46.144173333333335
46.155668055555559
46.16722
46.178693055555556
46.201724999999996
46.213283611111109
46.236195000000002
47.065532222222224
47.077046111111116
47.088596388888888
47.111476111111116
47.122995555555562
47.134406111111112
47.14579611111111
47.15728027777778
47.168680833333333
47.180131388888888
47.191594444444441
47.203013333333331
47.214467500000005
47.225952499999998
47.23733166666667
47.248714722222218
47.260243333333328
47.271722222222223
47.283118611111114
47.29457
47.30607333333333
47.317434444444444
47.328954722222221
47.340497499999998
47.351968888888884
47.36342194444444
47.374905833333329
47.386330833333332
47.409236944444444
47.42082111111111
47.444557777777774
48.271909444444447
48.283373611111109
48.294998333333332
48.317774722222225
48.329225555555553
48.340859444444447
48.352094166666667
48.36362861111111
48.375085000000006
48.386695555555555
48.398005555555557
48.409416111111106
48.420908888888889
48.432584444444444
48.443813611111111
48.455247499999999
48.466814444444445
48.478347777777778
48.489748611111111
48.501195277777782
48.512616666666673
48.524087222222221
48.535530277777781
48.547054999999993
48.558601666666661
48.57008861111111
48.581685833333331
48.593258333333338
48.61622777777778
48.627813888888888
48.650861666666671
49.478801944444449
49.49030888888889
49.501887222222223
49.524959444444441
49.536342500000003
49.547830277777784
49.559273055555558
49.570761111111111
49.582144722222218
49.593598333333333
49.605062500000003
49.61651777777778
49.627923611111108
49.639440277777773
49.650895000000006
49.662327499999996
49.673873611111112
49.685401944444443
49.696817222222215
49.708246111111109
49.719710277777779
49.742601666666673
49.754148333333333
49.765640833333336
49.777345555555556
49.788595833333332
49.800048055555557
49.823058611111108
49.834654999999998
49.85774
50.684914444444445
50.696398611111114
50.707977777777778
50.731679166666673
50.74315277777778
50.754765000000006
50.766248333333337
50.777499444444445
50.788884722222221
50.800284444444443
50.811732777777785
50.823200555555552
50.834634999999999
50.846115555555556
50.857548888888893
50.868948333333336
50.880670555555554
50.891937222222218
50.903348055555561
50.914810833333327
50.926262777777779
50.937773333333332
50.949168333333333
50.972977500000006
50.984456944444446
50.995981944444445
51.007478055555559
51.030490555555559
51.042129166666669
51.065119722222228
51.892994444444447
51.9045725
51.916111388888886
51.939012500000004
51.950475555555556
51.961932777777783
51.973377222222219
51.984865277777779
51.996526111111116
52.007728055555553
52.019121666666663
52.031284444444445
52.042774166666668
52.053797500000002
52.065217222222223
52.076669722222221
52.088456666666666
52.099756666666671
52.111145555555559
52.122563888888891
52.133564166666666
52.144964166666668
52.156429166666662
52.167872499999994
52.179368055555557
52.190874444444439
52.202450833333337
52.213943055555561
52.236853055555557
52.248392222222222
52.271405833333333
53.098758611111109
53.110289999999999
53.121987222222224
53.144745
53.156210277777774
53.167898333333333
53.179149722222228
53.190605000000005
53.202014166666665
53.213476388888893
53.224932222222222
53.236349999999995
53.247814722222223
53.259257222222224
53.270672500000003
53.28205916666667
53.293605277777779
53.30513472222222
53.316737222222216
53.328054166666668
53.339466388888887
53.350868333333331
53.362355000000001
53.373847499999997
53.385358333333336
53.396880000000003
53.40842
53.41992888888889
53.442879999999995
53.45524833333333
53.478147222222219
54.305691388888889
54.317221111111117
54.328713333333333
54.351587222222221
54.36307
54.374573333333338
54.38601527777778
54.39749333333333
54.40888833333333
54.420315277777782
54.431800277777775
54.443312222222225
54.454823333333337
54.466120277777776
54.47756722222222
54.488961111111117
54.500653888888884
54.511930555555558
54.523313611111114
54.534731388888886
54.546139444444449
54.557522222222218
54.568961111111115
54.580424722222226
54.591955555555558
54.603459722222219
54.614943055555557
54.626404166666667
54.64947055555556
54.660911111111112
54.683916388888882
55.511133611111113
55.522609444444441
55.534096666666663
55.556966666666661
55.568436111111112
55.579911388888895
55.59135777777778
55.60283611111111
55.614226388888888
55.625619166666667
55.637083888888888
55.64854888888889
55.659983055555557
55.671481388888893
55.682901388888894
55.69444
55.705870000000004
55.717439444444445
55.728835277777776
55.740275555555556
55.751707777777774
55.763114166666668
55.774569444444445
55.786729722222226
55.798267500000001
55.809765000000006
55.822020277777774
55.833560277777778
55.856715000000001
55.868101388888888
55.891101111111112
56.720118888888891
56.731634722222225
56.743182222222224
56.766105555555555
56.77755777777778
56.789162222222224
56.800494166666667
56.824168611111112
56.835603333333331
56.847070555555554
56.858656666666661
56.869977499999997
56.881455277777775
56.892923888888895
56.904368055555558
56.915947222222222
56.927461111111107
56.938955277777779
56.950424722222223
56.961899722222228
56.973333055555557
56.984755
56.996487222222221
57.007822777777783
57.019315277777778
57.030835833333327
57.042319444444445
57.065310555555556
57.076911666666668
57.099971944444448
57.928750833333332
57.940276944444449
57.951809166666671
57.974693055555555
57.986135555555549
57.997662222222225
58.009123333333335
58.020510555555553
58.031914444444439
58.043392222222224
58.055120555555561
58.066320277777777
58.077747500000001
58.089267500000005
58.100737500000001
58.112223611111112
58.123724722222228
58.135196666666673
58.146597499999999
58.157990277777785
58.169429166666667
58.180808333333331
58.192216666666667
58.203654166666666
58.215124722222221
58.226613055555553
58.238138888888884
58.24959333333333
58.272584444444448
58.284175555555557
58.307178333333333
59.13585472222222
59.147411944444443
59.158917222222229
59.181713611111107
59.193166666666663
59.204647777777772
59.216053888888887
59.227518611111115
59.2388525
59.250275833333333
59.26168333333333
59.273078611111117
59.28449638888889
59.295986388888892
59.307378888888891
59.318743611111117
59.330263333333335
59.34180527777778
59.353201944444443
59.364644722222216
59.376062222222224
59.387474444444443
59.398963888888886
59.410460833333339
59.421984999999999
59.43373444444444
59.445015833333336
59.456521111111108
59.479523888888885
59.491125277777776
59.514149722222228
60.341181666666664
60.352733333333333
60.364296666666668
60.38717916666667
60.398617222222221
60.410103611111111
60.421491111111109
60.43319833333333
60.44435444444445
60.455799444444445
60.467280555555554
60.478684999999999
60.490146388888888
60.501667499999996
60.513102222222223
60.52453777777778
60.536094444444444
60.54764083333334
60.559111111111108
60.570569722222224
60.582036111111108
60.593425833333335
60.605131666666665
60.616366388888885
60.627889722222221
60.63936555555555
60.650912500000004
60.662435000000002
60.685478611111108
60.697011388888889
60.720018333333329
61.547267777777776
61.558864999999997
61.570317777777781
61.59319416666667
61.60467388888889
61.616223888888882
61.627653055555555
61.639107222222222
61.650490555555557
61.661893888888891
61.673312499999994
61.684715833333335
61.696116666666661
61.707570555555549
61.718963055555555
61.730360555555556
61.74205388888889
61.753327222222225
61.764708055555552
61.776144166666668
61.787640555555555
61.799289999999999
61.810524444444447
61.821982222222225
61.833441944444445
61.844920555555561
61.856443333333331
61.86792916666667
61.890909444444446
61.902458888888894
61.925495277777777
62.753968888888892
62.765525555555556
62.777048055555554
62.800064999999996
62.811386666666664
62.822894444444451
62.834370555555552
62.845817500000003
62.857219444444439
62.868659444444447
62.880125000000007
62.891726111111112
62.903068055555558
62.914517777777775
62.925927222222221
62.937360277777778
62.948904166666665
62.960473333333333
62.971895833333335
62.983292777777777
62.994705833333335
63.006086666666668
63.017541111111107
63.02897027777778
63.040487222222218
63.051883611111109
63.063364444444446
63.074796111111112
63.097756388888889
63.109352777777779
63.132487222222224
63.960374999999999
63.971949166666661
63.983468333333334
64.006373055555557
64.017809166666666
64.029337222222225
64.040848333333329
64.052222777777786
64.063655277777784
64.075146944444441
64.086604722222219
64.098024166666661
64.109509722222214
64.121021111111119
64.132491666666667
64.143947499999996
64.155504166666674
64.167030277777783
64.178567777777786
64.189959999999999
64.201433611111113
64.212818333333331
64.224304444444442
64.235783055555558
64.247294999999994
64.259028888888892
64.270377499999995
64.281826111111116
64.304845277777773
64.31641888888889
64.340184444444446
65.16837000000001
65.179909444444448
65.1914625
65.214355555555557
65.225833611111113
65.237354999999994
65.248758055555555
65.260228055555558
65.27162361111111
65.283096944444452
65.29455055555556
65.306220555555555
65.31749388888889
65.328980000000001
65.340338888888894
65.351771944444437
65.363321111111119
65.374865833333331
65.386310555555553
65.397762777777771
65.409223888888889
65.420702777777777
65.432213611111109
65.443666388888886
65.455259444444451
65.466635833333328
65.478092777777775
65.489555833333341
65.512519166666664
65.52409055555556
65.547223333333335
66.376667777777769
66.388065277777784
66.399560555555553
66.422479444444448
66.433949166666665
66.44548972222222
66.456898055555556
66.468354444444444
66.479747222222215
66.491173888888881
66.502600277777773
66.514015277777773
66.52545666666667
66.53689138888889
66.548291111111112
66.559725277777773
66.571254166666677
66.582738611111111
66.594148888888881
66.605619166666671
66.617807222222226
66.629285833333341
66.640772222222225
66.652273055555554
66.663801388888885
66.675344166666662
66.686876388888891
66.698348333333328
66.721344166666668
66.733103888888891
66.755963333333327
67.584263888888884
67.595773611111113
67.607321388888892
67.630222777777774
67.641709722222217
