55.996091944444444
56.021217222222226
56.033719444444451
56.058428055555552
56.09561194444445
56.108090277777777
56.994595833333335
57.019578055555556
57.032021111111113
57.056782499999997
57.094724722222217
57.107148055555555
57.995072777777771
58.033146944444447
58.058018333333337
58.0959
58.108304722222222
58.997077777777783
59.034588888888884
59.0594325
59.096769722222227
59.109331111111111
59.998163333333338
60.023891666666671
60.036350555555551
60.061181666666663
60.098478333333333
60.110686111111114
61.019171666666672
61.031578055555556
61.094270000000002
61.10666638888889
61.99670888888889
62.021582499999994
62.033995833333336
62.058979722222219
62.096195555555553
62.1086575
63.021738055555559
63.034306944444445
63.059197777777776
63.096322777777772
63.108714166666672
63.996871388888884
64.021774444444446
64.034183611111104
64.059090833333343
64.096309166666657
64.10871638888888
65.022838055555553
65.035334722222217
65.098148888888886
65.110564444444449
65.996765555555555
66.022001111111109
66.034567222222222
66.06043722222222
66.098087777777778
66.110573611111107
67.000291944444442
67.026296666666667
67.038895555555555
67.064085000000006
67.101708055555562
67.114248333333336
68.025938611111101
68.038574444444436
68.063312222222223
68.100889444444448
68.113419166666674
69.001702499999993
69.026935277777781
69.039481388888888
69.06455583333333
69.102328333333332
69.114684166666663
70.003711666666661
70.042209444444438
70.067335
70.104975555555555
70.117459444444435
71.000200277777779
71.025416388888885
71.037973055555554
71.063915277777781
71.101638611111113
71.114145555555552
71.99969055555556
72.02482333333333
72.101750555555554
72.114287777777776
73.001381111111115
73.026495555555556
73.03904
73.064053055555561
73.101682499999995
73.11418888888889
73.999290555555561
74.024557222222228
74.037108055555549
74.06219999999999
74.099765833333336
74.998039444444444
75.023234166666668
75.035818055555552
75.060913333333332
75.098658888888892
75.111208888888896
75.997842777777777
76.023033888888889
76.035563333333329
76.060667777777766
76.098977777777776
76.111528333333325
77.025922499999993
77.03852944444445
77.06368055555555
77.10126249999999
77.999970000000005
78.025244166666667
78.037856388888883
78.063120000000012
78.100562777777782
79.000259166666666
79.025512222222218
79.038092777777777
79.063464444444449
79.100936388888883
79.113431111111112
79.998463333333333
80.023711111111112
80.062122500000001
80.10047194444445
80.112939722222222
80.999569722222219
81.02484583333333
81.03747694444445
81.062580555555556
81.100198611111125
81.112734444444442
82.000172222222218
82.025406944444455
82.038092222222218
82.063130000000001
82.100719722222223
82.113226944444449
82.998395555555547
83.024389444444452
83.036950000000004
83.062771111111118
83.100394444444433
83.112896666666671
84.000602222222227
84.025829999999999
84.038425000000004
84.063491111111119
84.101145555555561
84.113611666666657
85.000346666666672
85.025580277777777
85.038177500000003
85.063506944444441
85.101103055555555
85.113620555555556
85.999842222222213
86.024892222222235
86.062617500000002
86.101010000000002
86.113564444444449
86.99971444444445
87.024969444444451
87.037493333333344
87.062556944444452
87.100862499999991
87.113398611111108
88.001519999999999
88.026751111111111
88.039356111111104
88.064431111111105
88.102116388888888
88.11474916666667
89.001116666666675
89.026355555555554
89.038922499999998
89.064002500000001
89.101680000000002
89.114200833333342
89.999579722222222
90.024897499999994
90.037471111111117
90.0625763888889
90.100234444444439
90.112778055555552
90.997678333333326
91.023244999999989
91.035550833333332
91.060668888888884
91.098306111111114
91.110805277777771
92.002306111111125
92.027411388888879
92.040001944444441
92.065866944444437
92.1034561111111
92.115956666666676
92.999589444444439
93.024632222222209
93.037233333333333
93.063197777777773
93.101275000000001
93.113716111111117
94.027850000000001
94.105293888888895
94.117810833333337
95.00698361111111
95.032281111111118
95.071466111111107
95.109760277777781
95.122289444444448
96.029486388888898
96.067954166666667
96.106214166666661
96.118737500000009
97.031451666666669
97.044011111111118
97.107537222222234
97.120043611111115
98.027759722222228
98.06622666666668
98.105341388888888
98.117880555555558
99.003521666666671
99.02878027777777
99.041367777777779
99.066502499999999
99.104072777777787
99.116714444444455
100.0022711111111
100.02748361111111
100.04007722222222
100.10498416666667
100.11752472222221
101.00540888888889
101.03057861111111
101.0431861111111
101.10726750000001
102.00337833333333
102.02876444444445
102.04119666666668
102.06698944444445
102.10458333333334
102.1171238888889
103.00183361111112
103.02711666666667
103.0397188888889
103.11794083333334
104.03013
104.04294777777778
104.06861916666666
104.10691444444444
104.11944861111111
105.00209388888889
105.02729194444444
105.03987805555555
106.00356861111112
106.02956722222221
106.04214111111111
106.06727388888889
106.10566805555557
106.11814527777777
107.00015777777779
107.02540944444443
107.10229222222222
107.11472972222222
108.0032025
108.04163361111111
108.06670749999999
108.10510388888889
108.11763694444446
109.00452055555554
109.10666555555555
109.11916944444445
110.0006375
110.06357611111112
110.10122083333334
110.11385
110.9996175
111.02485222222222
111.0374886111111
111.06264472222223
111.10093722222223
111.11345833333334
112.00116666666668
112.02635972222222
112.03896777777777
112.10231305555556
112.11486111111111
113.00000027777777
113.02541444444445
113.03782333333334
113.1013025
113.11395611111112
114.00092277777777
114.02614861111111
114.03875527777777
114.06390833333333
114.10145222222222
114.11393027777777
115.02712722222222
115.03974555555556
115.0648125
115.10249777777778
115.11497138888889
116.00254749999999
116.02773944444445
116.04035277777778
116.06553944444444
116.10309305555556
116.11563555555556
117.0020588888889
117.0272925
117.03981611111111
117.06566611111111
117.10391
117.11667694444445
118.00130166666666
118.02653583333333
118.03917555555556
118.06414222222223
118.10168638888889
118.11423055555555
119.00193388888889
119.02790277777778
119.06637166666667
119.11725416666667
134.0950411111111
134.12025166666666
134.13287694444446
134.15818666666667
134.19567888888889
134.2081925
135.09444416666668
135.11970777777776
135.13224027777778
135.15815000000001
135.19583972222222
136.09543722222222
136.12208805555557
136.13469222222221
136.1606075
136.19896861111113
136.21146777777778
