17.189549444444445
17.201937222222224
17.214499166666666
18.15187277777778
18.164482222222222
18.177031666666664
18.18955861111111
18.20217388888889
18.214761111111113
18.227296944444443
18.23989361111111
19.165232777777778
19.17779861111111
19.19031361111111
19.203110555555558
19.215502222222224
19.228068611111112
19.24064472222222
20.152715277777776
20.16530472222222
20.1778875
20.190385555555558
20.20297916666667
20.215522777777778
20.228078888888888
21.151658055555554
21.16424388888889
21.17676722222222
21.189260833333336
21.20187527777778
21.21444388888889
21.226990555555556
21.23961416666667
22.15185888888889
22.164426666666667
22.176985833333333
22.189510555555554
22.20209277777778
22.214668333333332
22.227215
22.239750277777777
23.15154944444444
23.164126111111113
23.176714444444446
23.189357777777776
23.201900833333333
23.214451388888886
23.226997500000003
23.2395575
24.151933055555556
24.16453472222222
24.17715361111111
24.189715555555555
24.202305
24.214955
24.227336944444446
24.2398925
25.1519575
25.164535833333332
25.177163333333333
25.18976055555556
25.202270000000002
25.214794166666668
25.240650277777778
26.151915833333334
26.16450222222222
26.177111666666665
26.189643888888888
26.202237222222223
26.214805555555557
26.227457777777776
26.23993222222222
27.1519725
27.1645575
27.19035222222222
27.202990555555555
27.215573055555556
27.22815388888889
27.240650277777778
28.151855277777777
28.164478611111115
28.19037722222222
28.202951388888888
28.215533888888892
28.2280825
28.24065222222222
29.151969722222223
29.16460777777778
29.177111666666665
29.18964111111111
29.202234444444443
29.21482083333333
29.227333055555558
29.23988361111111
30.151817222222224
30.1770225
30.18961333333333
30.202218055555555
30.214791666666667
30.227499444444447
30.239876944444443
31.15210611111111
31.164679166666666
31.17728055555556
31.189799444444446
31.202411388888887
31.214943333333334
31.227449444444446
31.24000888888889
32.15193861111111
32.16453305555556
32.17705861111111
32.189637222222224
32.20220944444444
32.214819166666665
32.22731888888889
32.239916944444445
33.15202333333333
33.164673055555554
33.177236944444445
33.18981888888889
33.20241027777778
33.215021666666665
33.22757111111111
33.24014472222222
34.15278472222222
34.16537972222222
34.177996666666665
34.190445277777776
34.203020555555554
34.21556416666667
34.22806861111111
34.24062472222222
35.15188638888889
35.164499166666666
35.17711166666667
35.18961083333333
35.20221472222222
35.21476694444444
35.227311388888886
35.2398675
36.152124444444446
36.164685
36.17724805555555
36.18976055555556
36.20258
36.2149025
36.227450000000005
36.24001972222222
37.152015
37.164788333333334
37.17717805555555
37.18968833333333
37.20230027777777
37.21488611111111
37.22743444444444
37.239944722222226
38.15206027777777
38.164678333333335
38.1772225
38.189727777777776
38.20232916666667
38.21482722222222
38.22737583333334
38.23992222222222
39.151961388888886
39.16471888888889
39.17715888888889
39.18962166666667
39.20221722222222
39.214792777777774
39.22748833333333
39.23989611111111
40.15196388888889
40.164607777777775
40.17713972222222
40.18966722222222
40.202287222222225
40.21478694444445
40.22757722222222
40.239918333333335
41.1521425
41.164762499999995
41.17733611111111
41.18992277777778
41.20250194444445
41.21512722222223
41.22786333333333
42.152054444444445
42.164634722222225
42.17715916666666
42.189706111111114
42.20227694444444
42.21488138888889
42.22743194444445
42.23996777777778
43.15233
43.164677777777776
43.17724277777778
43.18974388888889
43.20227638888889
43.21478027777778
43.227318611111116
43.239894722222225
44.153014722222224
44.16558833333333
44.17812583333333
44.19065777777777
44.203229722222225
44.215780833333326
44.22835416666667
44.240895277777774
45.15250527777778
45.16511055555555
45.17769388888889
45.19023194444444
45.202827222222226
45.21535388888889
45.22804388888889
45.24044166666667
46.15217972222222
46.16479638888889
46.17742722222223
46.189863333333335
46.202375555555555
46.214915
46.22742888888889
46.24001138888889
47.15218
47.16464333333333
47.177194444444446
47.18973361111111
47.20225555555555
47.21482361111111
47.227401944444445
47.239935
48.15238333333333
48.164971111111115
48.17752333333333
48.1900575
48.20265305555556
48.215176111111106
48.22771833333333
48.240246388888885
49.15227833333333
49.16502166666667
49.17740083333334
49.1899725
49.202531944444445
49.21508666666667
49.22766277777778
49.24017083333333
50.15232944444445
50.164953611111116
50.17747777777778
50.190064722222225
50.202662499999995
50.21525611111111
50.22779
50.24032833333333
51.152299722222224
51.16488277777778
51.17741
51.18993722222223
51.20254333333333
51.21509694444444
51.22758277777778
51.240096666666666
52.151963333333335
52.17782611111111
52.19034277777778
52.20309666666666
52.215445833333334
52.22799583333333
52.24051111111111
53.152280833333336
53.16488861111111
53.17740722222222
53.18989611111111
53.202440555555555
53.215003055555556
53.22755305555555
53.240094444444445
54.15239527777778
54.16500361111111
54.177550555555555
54.1900625
54.20266944444444
54.21526027777778
54.22783416666667
54.240607777777775
55.15244972222222
55.16502138888889
55.17763277777778
55.190065555555556
55.202661666666664
55.215181944444446
55.227708611111105
55.24027361111111
56.15226333333333
56.16486777777778
56.177438055555555
56.18993722222223
56.20251972222222
56.21508722222222
56.227577777777775
56.240098611111115
57.152120555555555
57.16472861111111
57.17731
57.189820833333336
57.20239083333333
57.21494611111111
57.227444166666665
57.239986111111115
58.15231166666666
58.164903333333335
58.177462222222225
58.189965
58.20256055555556
58.215112777777776
58.22775222222222
58.24018944444445
59.15255277777778
59.16514472222222
59.177707500000004
59.190218055555555
59.202818888888885
59.21541055555556
59.22814666666667
59.240479722222226
60.152525
60.16513833333333
60.17769277777777
60.20360111111111
60.21614888888889
60.22870055555555
60.241438333333335
61.15237833333333
61.16496083333333
61.177529166666666
61.18998805555555
61.2025825
61.21510361111111
61.22769916666667
61.24022638888889
62.15254277777778
62.165260555555555
62.17771555555556
62.19027527777778
62.202866944444445
62.21551888888889
62.227991111111116
62.2405125
63.15266611111111
63.165213888888886
63.17783888888889
63.19036833333333
63.202976666666665
63.215506111111104
63.22808472222223
63.24065277777778
64.15328138888889
64.16582361111111
64.17836222222222
64.19090888888888
64.20349555555556
64.21613027777778
64.2286213888889
64.24115055555555
65.15242361111112
65.1650486111111
65.17756611111112
65.19003444444445
65.20260055555555
65.2151825
65.22772555555555
65.2402525
66.15244666666666
66.1649236111111
66.17745055555555
66.18994611111111
66.20256277777777
66.21507777777778
66.22777166666667
66.2401836111111
67.15269111111111
67.16526222222222
67.17779
67.19030555555555
67.20297166666667
67.21545
67.228115
67.24065833333333
68.15340055555555
68.16600694444445
68.17858972222223
68.19107666666666
68.20369777777778
68.21649111111111
68.22879805555556
68.24135861111111
69.15269416666666
69.16528
69.17783166666666
69.19044111111111
69.20298333333334
69.21561805555555
69.22828555555556
69.240855
70.15278472222222
70.16538416666667
70.17796222222222
70.19047138888888
70.20305861111112
70.21562861111111
70.22840777777778
70.24072444444445
71.15258666666666
71.16521305555555
71.17774805555555
71.19024305555556
71.20285722222222
71.21545277777778
71.22799333333333
71.2405438888889
72.15248527777777
72.165085
72.17787166666666
72.19018555555556
72.20281166666666
72.21531027777777
72.2278625
72.24042722222222
73.15280222222222
73.16521777777777
73.17770222222222
73.19020222222223
73.20280611111112
73.21536944444445
73.22783944444444
73.24035861111112
74.15273555555555
74.1653525
74.17808555555555
74.19043249999999
74.20298444444444
74.21554583333334
74.22807972222222
74.24061444444445
75.15265305555555
75.16524361111111
75.17773472222221
75.19028861111111
75.2028875
75.21548027777777
75.22803222222223
75.24058027777777
76.15224722222223
76.16489111111112
76.17741749999999
76.18997916666666
76.20253694444443
76.21507583333333
76.22759527777778
76.24018833333334
77.15271666666668
77.16530999999999
77.1778
77.19033083333333
77.20304666666667
77.21549361111111
77.22802416666666
77.24056722222223
78.15275249999999
78.16538333333334
78.17789944444445
78.19044083333333
78.20303944444444
78.21564027777778
78.22820083333333
78.2407475
79.15288027777778
79.16548611111111
79.1780638888889
79.19057472222222
79.20315000000001
79.21572472222222
79.22831388888889
79.24083805555556
80.15269388888888
80.16529722222222
80.17786277777778
80.19038916666668
80.20296916666668
80.21551694444443
80.22804888888889
80.24055277777778
81.15269277777779
81.16530972222222
81.17784972222223
81.190455
81.2029613888889
81.21554083333334
81.22808277777777
81.24062527777778
82.15266638888889
82.1652775
82.17779027777777
82.19031
82.20293027777778
82.21551055555555
82.22812055555555
82.2406175
83.15274916666667
83.16537722222222
83.17792555555556
83.19048833333332
83.20308944444444
83.21564166666667
83.22829666666667
83.24082166666666
84.15371972222222
84.16633305555555
84.1789025
84.19136777777777
84.20399277777778
84.2165738888889
84.22910527777778
84.24169666666667
85.15303805555556
85.16563055555557
85.17815999999999
85.19070666666667
85.20328805555556
85.2158761111111
85.22843833333334
85.24100722222222
86.15298416666667
86.17888416666666
86.19143888888888
86.20407333333333
86.2166311111111
86.22916111111111
86.24168333333333
87.15298527777777
87.16558527777778
87.17818
87.19073
87.20324277777777
87.2157961111111
87.2416261111111
88.15309111111112
88.16587166666666
88.17823194444445
88.19075777777778
88.20325583333334
88.21582444444444
88.228415
88.24095777777777
89.1531363888889
89.16574722222222
89.17827277777778
89.1908275
89.20340944444443
89.21603388888889
89.22862777777777
89.24113305555557
90.1530025
90.16562583333334
90.17816861111112
90.19093555555555
90.20331555555555
90.21590972222224
90.22839694444444
90.24111055555557
91.15327722222223
91.1657911111111
91.17836416666665
91.19090472222221
91.20351527777778
91.21610916666667
91.22883
91.24131
92.15283305555556
92.165455
92.17797388888889
92.19052805555556
92.20315166666667
92.21576333333334
92.22822833333332
92.24079944444445
93.15286972222222
93.16544611111112
93.17797222222222
93.19048777777778
93.20305527777778
93.21561472222221
93.22815583333333
93.24071027777777
94.15313861111112
94.16571222222223
94.17829222222223
94.19082861111112
94.20343972222221
94.2160638888889
94.22857638888888
94.24112305555556
95.15308583333334
95.16573333333334
95.17829194444445
95.19073805555556
95.20337361111112
95.21594194444445
95.22850277777778
95.24109666666666
96.15302861111111
96.16561138888889
96.17813
96.19066611111111
96.20328555555555
96.21586416666666
96.2283675
96.24098277777777
97.15301333333333
97.16561916666666
97.17814916666667
97.19071416666667
97.20331555555555
97.21586694444444
97.22841555555554
97.24094305555556
98.15313361111112
98.16574694444445
98.17826472222222
98.19073833333333
98.20334194444445
98.2158613888889
98.22839194444445
98.24087472222222
99.15335972222222
99.17922888888889
99.19183277777778
99.20436972222222
99.21692166666666
99.22945138888889
99.24200666666667
100.1533725
100.16605972222223
100.17863583333333
100.19117833333334
100.20372611111111
100.21631583333334
100.22893305555556
100.24157138888889
101.15333
101.16573861111111
101.17826277777777
101.19077777777777
101.20335722222222
101.21592861111111
101.2284475
101.24104666666666
102.1530561111111
102.16562722222221
102.17840777777778
102.19077472222222
102.20331222222222
102.21587888888888
102.228605
102.24098166666666
103.15334083333333
103.16594222222221
103.17852194444444
103.19102027777778
103.20360972222223
103.21619416666667
103.22886055555556
104.15298694444445
104.16552972222222
104.17807055555555
104.19057694444444
104.20310500000001
104.21580777777778
104.22824555555556
104.24079944444445
105.153155
105.16576055555556
105.17826944444445
105.19077111111112
105.2032886111111
105.21586694444444
105.22842222222222
105.24098555555555
106.15342138888889
106.16602833333333
106.17861083333334
106.19109861111112
106.20368583333332
106.21621777777779
106.22892999999999
106.24135194444445
107.15337722222222
107.1660025
107.1785175
107.19099777777778
107.20358277777777
107.21615416666667
107.2286563888889
107.24124666666667
108.1533738888889
108.16593805555554
108.17849083333333
108.19104388888888
108.20349222222222
108.21605111111111
108.22859972222221
108.24112777777778
109.15330083333333
109.16589666666667
109.17843722222223
109.19096055555555
109.20354583333334
109.21609166666667
109.22868777777778
109.24129972222222
110.15332333333333
110.16591333333334
110.17848277777777
110.19103
110.20358722222223
110.21610555555554
110.22867555555555
110.24122499999999
111.1541575
111.16673555555556
111.17925027777777
111.19177527777778
111.20436333333333
111.21689916666666
111.22946361111111
111.24203777777778
112.15333472222223
112.16589
112.17840805555555
112.19090416666667
112.20348638888888
112.21606944444444
112.22865138888889
112.24121416666667
113.15340472222222
113.16600222222222
113.17858833333334
113.19129666666667
113.20384805555555
113.21637722222222
113.22894861111112
113.24150027777777
114.15329666666668
114.16591
114.17855777777778
114.19093333333333
114.20351916666667
114.21603694444444
114.22853416666666
114.24111833333333
115.15337500000001
115.16598527777778
115.17855527777778
115.1910338888889
115.20359916666666
115.21616527777778
115.22867555555555
115.24120111111112
116.15417055555557
116.16704666666668
116.17937416666666
116.19190305555556
116.20446583333333
116.21704055555556
116.22981055555556
116.24211333333334
117.6988188888889
117.71142694444444
117.72406333333333
117.73649333333333
117.74907527777778
117.76164027777779
117.77421194444445
117.78674777777778
118.70090444444445
118.71354527777777
118.72611500000001
118.73863222222222
118.75119444444444
118.76376527777778
118.77632
119.70168166666667
119.71426166666667
119.72681916666667
119.73932666666667
119.75185083333334
119.76443222222223
119.7769925
119.78954222222222
120.70107750000001
120.7136888888889
120.72634388888889
120.73894111111112
120.75131555555555
120.76390583333333
120.77643916666666
120.78897916666666
121.70105138888889
121.71363722222222
121.72618166666668
121.73897722222223
121.75131833333333
121.76392277777776
121.77644638888889
121.78903944444446
122.7011611111111
122.71381305555556
122.72638722222223
122.73892805555556
122.75145916666668
122.76404111111111
122.7766075
122.78919277777777
123.70103555555556
123.71357388888889
123.7261086111111
123.73863805555555
123.75129666666666
123.7638175
123.77640111111111
123.78895444444444
124.70119416666667
124.71389666666667
124.72634916666667
124.73885694444445
124.75144722222223
124.76411333333334
124.7767688888889
124.78906027777778
125.70120833333333
125.71377666666667
125.72637166666668
125.73890805555556
125.75149638888888
125.76408111111111
125.77663472222223
125.78922333333334
126.70106916666667
126.71367666666666
126.72618666666666
126.7387611111111
126.75133361111111
126.76392472222223
126.77646888888889
126.78904805555555
127.70116916666666
127.71375861111112
127.72630194444444
127.73878833333333
127.75132138888888
127.76392416666665
127.77666055555555
127.78906055555557
128.7011825
128.71379055555556
128.72637194444445
128.73884611111112
128.75144972222222
128.76405527777777
128.7766475
128.78914583333332
129.70104305555554
129.7270186111111
129.73950444444444
129.7521661111111
129.76459
129.7770886111111
129.78961027777777
130.70208277777778
130.71470888888888
130.72725805555555
130.73980305555557
130.75233416666666
130.76491166666665
130.7774836111111
130.7900336111111
131.70101777777776
131.71361055555556
131.72618722222222
131.73869555555555
131.75129388888888
131.76380055555555
131.77634388888887
131.78899916666666
132.70120527777777
132.7138
132.72635944444443
132.7388811111111
132.75141333333332
132.76416055555555
132.77658305555556
132.78912583333334
133.70142166666668
133.71382944444446
133.72639777777778
133.73887611111113
133.7514211111111
133.76394222222223
133.77649027777778
133.78906777777777
134.70099722222224
134.71360222222222
134.72615055555556
134.73870805555555
134.75125666666665
134.7638575
134.77637305555555
134.78895527777777
135.70144555555555
135.71404972222223
135.73991194444446
135.75242666666665
135.7649563888889
135.77750194444445
135.79000666666667
136.70132777777778
136.7139325
136.72660222222223
136.73924666666667
136.75164222222222
136.76418722222223
136.77681194444443
136.7893975
137.70149805555556
137.71412944444444
137.72670083333333
137.73920083333334
137.751775
137.77761583333333
137.79019666666667
138.70129472222223
138.7138772222222
138.7264561111111
138.73892555555554
138.75156055555556
138.76409444444445
138.77665055555556
138.7892825
139.7014788888889
139.71412194444443
139.72668416666667
139.73915666666667
139.7517125
139.7645411111111
139.77681055555556
139.78938083333333
140.76396666666668
140.77656222222222
140.78915972222222
140.8017136111111
140.81427833333333
140.82682722222222
140.83891944444443
140.8514722222222
141.76563777777778
141.77900305555556
141.79163805555555
141.80411166666667
141.81672
141.8294688888889
141.84190472222224
141.8545
